2018-11-15 19:18:48,b'Think I\xe2\x80\x99m gonna shut the world off all weekend #phoneoff #curtainsclosed #doorslocked #completesilence #peaceofmind\xe2\x80\xa6 https://t.co/NAcE28OeFd'
2018-11-15 19:07:04,"b'""From serenity comes gentleness, comes lasting strength."" _Pam Brown\n#serenity #gentleness #lasting #strength\xe2\x80\xa6 https://t.co/bMWoX7kCHJ'"
2018-11-15 18:52:07,b'RT @renascencemusic: A Powerful Meditation for #Peace and #Serenity https://t.co/B6eFC7ZgWo https://t.co/7MRhWNxoSy'
2018-11-15 18:45:34,b'A Powerful Meditation for #Peace and #Serenity https://t.co/B6eFC7ZgWo https://t.co/7MRhWNxoSy'
2018-11-15 18:36:54,b'Thomas Marchessault sold a small print  on https://t.co/LneGzsox6C! https://t.co/6byVBBwE5E via @fineartamerica #japan #kyoto #serenity'
2018-11-15 18:23:38,"b""RT @_AsadKhan_: November's Ataraxy!\n#Photography #PhotoHour #Serenity https://t.co/BTzFT3ukma"""
2018-11-15 18:19:04,b'Sewing while it serenely snows outside my window\xe2\x9d\x84\xef\xb8\x8f \n\n#sewing #snow #serenity #missy #missycosplay #cosplay\xe2\x80\xa6 https://t.co/WSe4t562yq'
2018-11-15 18:17:30,b'RT @SerenitySmiles1: Thank you for retweeting my tweets! So appreciative of the \xe2\x9d\xa4\xef\xb8\x8f! Enjoy your weekend!\n@Nathalieshariz1 @gruenberger1 @Mar\xe2\x80\xa6'
2018-11-15 17:55:05,b'#spirituality #Religion #Wisdom #awakening #Awareness #Happiness #selflove #serenity #Zen Absolute Being or Oneness\xe2\x80\xa6 https://t.co/jjXF7ADiVu'
2018-11-15 17:40:31,b'\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97This is Heaven to Me\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\nYayy Snow!!!\n\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\n\n#lovesnow #snow #snowy #lovesnowdays #peace\xe2\x80\xa6 https://t.co/VqvaNF5nFb'
2018-11-15 17:35:01,"b'Look what\'s new! Buddha red Clothing &amp; Mirror Ornaments Statue 8"" https://t.co/Y3EsZOMeaY #Buddha #Peace #serenity https://t.co/YCCezHk44e'"
2018-11-15 17:15:30,b'Did you know that electrics is included with the installation of our garden rooms? Check out this room displaying t\xe2\x80\xa6 https://t.co/qTwX9JRJow'
2018-11-15 17:05:02,"b'Instead of trying to push your way through the day, relax, feel the flow, and float along with it.\xe2\x80\xa6 https://t.co/urq8ifqJ2y'"
2018-11-15 16:52:44,b'Who else loves roads covered with trees like this? #nature #serenity #peace #calmness #relaxation https://t.co/d1ZughWARz'
2018-11-15 16:50:11,"b""RT @MazinAlMuhandis: #NewYear is #coming! It\xe2\x80\x99s #time to #focus on your #PersonalDevelopment, there's no #time like the #present\xe2\x80\xa6\n#coaching\xe2\x80\xa6"""
2018-11-15 16:42:47,"b'RT @TrainingMindful: ""Learn this from water: loud splashes the brook, but the oceans depth are calm."" ~ Buddha #serenity #peace'"
2018-11-15 16:36:07,b'There are still alot of beautiful views in CC\n#SPARLINGCITYBYTHESEA\n#texassunshine\n#serenity #lovemylife https://t.co/knPf9rbaBC'
2018-11-15 16:04:42,"b'RT @RelaxIntuit: #StressRelief #Meditation:\n\nEach day, amid the ""musts,"" and the necessary busy-ness,  \n\nI gently scoop up a lovely half-ho\xe2\x80\xa6'"
2018-11-15 15:58:05,b'I am bulletproof. \n\n#Life #serenity #joy #positive #mindfulness #positiveenergy #happy #selfcare #peace\xe2\x80\xa6 https://t.co/Bq0UtqO5Va'
2018-11-15 15:50:09,"b'RT @TheManaliInn: ""Study nature, love nature, stay close to nature. It will never fail you.""\n\nI \xe2\x9d\xa4 #Manali \n\n#TheManaliInn #leh #rohtang #so\xe2\x80\xa6'"
2018-11-15 15:45:13,"b'RT @TheManaliInn: ""Study nature, love nature, stay close to nature. It will never fail you.""\n\nI \xe2\x9d\xa4 #Manali \n\n#TheManaliInn #leh #rohtang #so\xe2\x80\xa6'"
2018-11-15 15:42:40,b'The customer designed her room and one specific request was lots of natural light through windows. The finished pro\xe2\x80\xa6 https://t.co/Y1epTsT731'
2018-11-15 15:41:42,b'#ThursdayThoughts I am ready to grab serenity by the horns #serenity #ThursdayMotivation https://t.co/EqqzNSolgY'
2018-11-15 15:29:59,"b'RT @TheManaliInn: ""Study nature, love nature, stay close to nature. It will never fail you.""\n\nI \xe2\x9d\xa4 #Manali \n\n#TheManaliInn #leh #rohtang #so\xe2\x80\xa6'"
2018-11-15 15:29:54,"b'""Study nature, love nature, stay close to nature. It will never fail you.""\n\nI \xe2\x9d\xa4 #Manali \n\n#TheManaliInn #leh\xe2\x80\xa6 https://t.co/7Ht0drBSIa'"
2018-11-15 15:02:12,"b""This duo of Heavenly Goddess' amazing Stretch Mark Cream &amp; Ellie's Enchanted Body Butter are the gifts that feels r\xe2\x80\xa6 https://t.co/28DERoyA5m"""
2018-11-15 15:00:15,"b'Great Location, Great local medical facilities, and a Bulder that believes that quality is the corner stone of ever\xe2\x80\xa6 https://t.co/89axLQQ6h1'"
2018-11-15 14:48:26,"b'this year, the Bending the Lines series will be exhibited December 5th-9th in Art Miami and Context. Feel free to s\xe2\x80\xa6 https://t.co/zCWVN3Nax4'"
2018-11-15 14:47:09,b'RT @MaryJPanda: Check out my listing @eBay Just in time for the holidays! #Wednesday #Art #Painting #Ebay #Gift #Beautiful #Paintersontwitt\xe2\x80\xa6'
2018-11-15 14:47:01,b'RT @MaryJPanda: Waterfront Painting now up on eBay! Holiday Sale!!! Just in time for the holidays! #Wednesday #Art #Painting #Ebay #Gift #B\xe2\x80\xa6'
2018-11-15 14:45:29,"b'this year, the Bending the Lines series will be exhibited December 5th-9th in Art Miami and Context. Feel free to s\xe2\x80\xa6 https://t.co/uABHW0fg8n'"
2018-11-15 14:41:55,b'RT @EnjoyNature: Lake sunrise and nordic woods in Scandinavia\n\n#Travel #Nature #Photo #Landscape #Relax #Weather #Trekking #Calm #Serenity\xe2\x80\xa6'
2018-11-15 14:41:40,"b'"" Wherefore, my beloved brethren, let every man be swift to hear, slow to speak, slow to wrath: for the wrath of ma\xe2\x80\xa6 https://t.co/F9XchIJTq8'"
2018-11-15 14:40:15,b'Where the healing and beautifying happens... #acupunctureworks #healingspace #simplicity #facialrejuvenation\xe2\x80\xa6 https://t.co/sTbjfHzWHF'
2018-11-15 14:36:07,"b""Know where your #stress is coming from! It is crucial that you don't overwhelm yourself during the #holiday season\xe2\x80\xa6 https://t.co/ODvCk6auHj"""
2018-11-15 13:54:58,"b""In the Garden of Eden I lie on ' nem Venus Hill and my soul wings flut like in the birdhouse.\nOh, tell me, all-only\xe2\x80\xa6 https://t.co/3xFTUDlDPu"""
2018-11-15 13:53:01,b'RT @TheManaliInn: Current update: Snowfall in Manali. Three cheers to that!!! \xe2\x98\xba\xe2\x98\xba\xe2\x98\xba\n\n#Manali #TheManaliInn #leh #rohtang #solang #kasol #hima\xe2\x80\xa6'
2018-11-15 13:50:01,"b'Flowers \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xba\xf0\x9f\x8c\xbc are my favorite \xf0\x9f\x8c\xbb #throwback #serenity #beauty #foreverfriends #claritytrip @ Los Angeles, California https://t.co/jgnx6j48pW'"
2018-11-15 13:49:11,b'Oh boy. #Serenity #Firefly #BrownCoats https://t.co/nZstvTDop2'
2018-11-15 13:46:02,"b""You can't take the sky from me... #Serenity https://t.co/yfJ8pjTKfQ"""
2018-11-15 13:43:59,"b'RT @TrainingMindful: ""Learn this from water: loud splashes the brook, but the oceans depth are calm."" ~ Buddha #serenity #peace'"
2018-11-15 13:42:30,b'RT @jcksie: You thought peer review was just for code? Not so - join @bitfalls at https://t.co/NxocIyvhwA to help or get helped with crafti\xe2\x80\xa6'
2018-11-15 13:38:44,b'Stunning night by the water #Hillarys #calm #peace #serenity https://t.co/t6AAuPEYlN'
2018-11-15 13:37:11,b'We were the first ones in Baxter State Park in Maine on the first day open for the season. \n\n#baxterstatepark\xe2\x80\xa6 https://t.co/7mqB8VEoFt'
2018-11-15 13:34:18,b'When I was at the peak of my greatest #suffering during this ongoing #Alzheimers #dementia tragic saga that swept u\xe2\x80\xa6 https://t.co/9MYD6Mn22X'
2018-11-15 13:14:28,"b'View from the balcony in Cabarete, Dominican Republic. #warmwater #ocean #caribbean #peaceful #serenity #grateful\xe2\x80\xa6 https://t.co/MTXAKS0qyk'"
2018-11-15 13:12:32,b'RT @jcksie: You thought peer review was just for code? Not so - join @bitfalls at https://t.co/NxocIyvhwA to help or get helped with crafti\xe2\x80\xa6'
2018-11-15 13:03:39,b'You thought peer review was just for code? Not so - join @bitfalls at https://t.co/NxocIyvhwA to help or get helped\xe2\x80\xa6 https://t.co/4HInz5Yo9F'
2018-11-15 12:44:49,"b'RT @TrainingMindful: ""Learn this from water: loud splashes the brook, but the oceans depth are calm."" ~ Buddha #serenity #peace'"
2018-11-15 12:39:20,"b'Discover the royal way of life while you stay at The Presidential Cottage at The Solluna Resort\nCall- 9910016146, 9\xe2\x80\xa6 https://t.co/GdrJnYMppP'"
2018-11-15 12:32:08,"b'RT @TrainingMindful: ""Learn this from water: loud splashes the brook, but the oceans depth are calm."" ~ Buddha #serenity #peace'"
2018-11-15 12:21:34,"b'RT @TrainingMindful: ""Learn this from water: loud splashes the brook, but the oceans depth are calm."" ~ Buddha #serenity #peace'"
2018-11-15 12:20:49,"b'RT @TrainingMindful: ""Learn this from water: loud splashes the brook, but the oceans depth are calm."" ~ Buddha #serenity #peace'"
2018-11-15 12:20:17,"b'""Learn this from water: loud splashes the brook, but the oceans depth are calm."" ~ Buddha #serenity #peace'"
2018-11-15 11:58:04,"b'Wishing you courage, strength and hope each and every day. Bright blessings and a few cups of tea to all! #serenity\xe2\x80\xa6 https://t.co/JyRlyIjMJt'"
2018-11-15 11:46:58,b'#DrMalie #sociopath #entitlement #selfdiscovery #mind #body #selfvictimization #serenity #love #positive\xe2\x80\xa6 https://t.co/8qrVqngwmp'
2018-11-15 11:33:49,b'#DrMalie #sociopath #entitlement #selfdiscovery #mind #body #selfvictimization #serenity #love #positive\xe2\x80\xa6 https://t.co/9M4aK3gvr4'
2018-11-15 11:15:47,"b'RT @jacoped: The best thing about this #Hashwar? The dimension of the #Ethereum project, its roadmap, its community, its philosophy. It is\xe2\x80\xa6'"
2018-11-15 10:51:42,b'Good Morning \xe2\x98\x80\xef\xb8\x8f #morningmotivation #morningmantra #serenity https://t.co/nLpPKMio3d'
2018-11-15 10:10:06,b'Serenity. Pure. Clean. Simply Cleaning.\n\nContact us https://t.co/106wDdKWf5\n\n#simplycleaning #cleaners #bristol\xe2\x80\xa6 https://t.co/zDvvhE9I9v'
2018-11-15 10:02:07,b'#stradbrokepark \n#kew\n#serenity \n#melbournephotographer \n#mayelindosantos @ Stradbroke Park https://t.co/qfTBhU19mS'
2018-11-15 09:57:54,"b'The winter scene in the village of Aru, in the Lidder valley of Kashmir near Pahalgam. Aru is a popular base camp f\xe2\x80\xa6 https://t.co/XkNJmtGLSP'"
2018-11-15 09:56:26,"b'Clean and green. #Grass #Trees #Sheep #Lamb #Ram + Fresh #Air #Birds #Butterflies #SERENITY\nWell, what else can you\xe2\x80\xa6 https://t.co/9SOlTS2pbt'"
2018-11-15 09:51:42,"b""RT @_AsadKhan_: November's Ataraxy!\n#Photography #PhotoHour #Serenity https://t.co/BTzFT3ukma"""
2018-11-15 09:41:47,"b'The best thing about this #Hashwar? The dimension of the #Ethereum project, its roadmap, its community, its philoso\xe2\x80\xa6 https://t.co/5gN3yIXpKU'"
2018-11-15 09:08:02,b'#spirituality #Religion #Wisdom #awakening #Awareness #Happiness #selflove #serenity #Zen Let us stop dwelling on t\xe2\x80\xa6 https://t.co/Fn0TRjnGEn'
2018-11-15 09:07:57,b'RT @EnjoyNature: Sunny Morning at Mount Rainier National Park in Washington\n\n#Travel #Nature #Flowers #Travels #Lakes #Colors #Mountain #Se\xe2\x80\xa6'
2018-11-15 07:52:42,b'RT @ExplorEightJpn: Within + Without Zen\n#exploreight #explore #templebell #bells #rustic #old #japan #nature #forest #wood #zen #serenity\xe2\x80\xa6'
2018-11-15 07:12:14,b'RT @germannateclub: Good Night and #SweetNateDreams \xe2\x98\x84\xef\xb8\x8f\xf0\x9f\x8c\x9b #NathanFillion #TheRookie #TheRookieforGermany #Jucy #JohnNolan #LucyChen #Castle #\xe2\x80\xa6'
2018-11-15 06:50:20,b'RT @germannateclub: Good Night and #SweetNateDreams \xe2\x98\x84\xef\xb8\x8f\xf0\x9f\x8c\x9b #NathanFillion #TheRookie #TheRookieforGermany #Jucy #JohnNolan #LucyChen #Castle #\xe2\x80\xa6'
2018-11-15 06:32:25,"b'RT @TilernDeBique: ""Any wine will get you high, but be a connoisseur and taste with caution, judge like a king and choose the one not taint\xe2\x80\xa6'"
2018-11-15 06:24:27,b'5/ #cryptologomachy pervades. Which #Bitcoin is legit? #BTC &amp; #BCH (&amp; how many other minor variants?) battle it out\xe2\x80\xa6 https://t.co/Utl2MrHLGc'
2018-11-15 06:07:26,b'RT @EnjoyNature: Lake sunrise and nordic woods in Scandinavia\n\n#Travel #Nature #Photo #Landscape #Relax #Weather #Trekking #Calm #Serenity\xe2\x80\xa6'
2018-11-15 06:01:44,b'Good morning!\n\n#nikon #nikond850 #love #life #serenity #peace #myphoto #mypic #photography #photographer\xe2\x80\xa6 https://t.co/twL42LxD5v'
2018-11-15 05:43:43,b'RT @VeganYogaDude: Merry #MusicMonday \n\nHave a great week. May we all enjoy a bit of #serenity along the way.\n\nLater. \xf0\x9f\x98\x8a\xe2\x9c\x8b\xe2\x9c\x8c\xe2\x98\xae\n\n#MondayMotivato\xe2\x80\xa6'
2018-11-15 05:23:20,b'RT @HardRealQuotes: Wednesday Evenings......\nThe Calming Of Serenity\xf0\x9f\x8d\x83\xf0\x9f\x8c\xba\nIn The Deep Darkness Of Night.\nThe Secret Of Getting Ahead Is \nGetti\xe2\x80\xa6'
2018-11-15 05:22:17,b'RT @HardRealQuotes: Wednesday Evenings......\nThe Calming Of Serenity\xf0\x9f\x8d\x83\xf0\x9f\x8c\xba\nIn The Deep Darkness Of Night.\nThe Secret Of Getting Ahead Is \nGetti\xe2\x80\xa6'
2018-11-15 05:21:41,b'RT @HardRealQuotes: Wednesday Evenings......\nThe Calming Of Serenity\xf0\x9f\x8d\x83\xf0\x9f\x8c\xba\nIn The Deep Darkness Of Night.\nThe Secret Of Getting Ahead Is \nGetti\xe2\x80\xa6'
2018-11-15 05:19:26,b'RT @HardRealQuotes: Wednesday Evenings......\nThe Calming Of Serenity\xf0\x9f\x8d\x83\xf0\x9f\x8c\xba\nIn The Deep Darkness Of Night.\nThe Secret Of Getting Ahead Is \nGetti\xe2\x80\xa6'
2018-11-15 05:19:12,b'Wednesday Evenings......\nThe Calming Of Serenity\xf0\x9f\x8d\x83\xf0\x9f\x8c\xba\nIn The Deep Darkness Of Night.\nThe Secret Of Getting Ahead Is \nG\xe2\x80\xa6 https://t.co/kVglW3YeRk'
2018-11-15 05:18:54,"b'Original Flower Painting, Just in time for the holidays! #Wednesday #Art #Painting #Ebay #Gift #Beautiful\xe2\x80\xa6 https://t.co/0ebW3otIv2'"
2018-11-15 05:16:27,b'Waterfront Painting now up on eBay! Holiday Sale!!! Just in time for the holidays! #Wednesday #Art #Painting #Ebay\xe2\x80\xa6 https://t.co/Tpx7KYV9Dm'
2018-11-15 05:01:47,b'Waterfront Painting now up on eBay! Holiday Sale!!! Just in time for the holidays! #Wednesday #Art #Painting #Ebay\xe2\x80\xa6 https://t.co/KmZUlkwGfd'
2018-11-15 04:57:02,b'Check out my listing @eBay Just in time for the holidays! #Wednesday #Art #Painting #Ebay #Gift #Beautiful\xe2\x80\xa6 https://t.co/J0VENbu2lo'
2018-11-15 04:55:35,"b'All that we see or seem, is but a dream within a dream - Poe .\n\n#edgarallanpoe #poetry #poetrycommunity #poet #art\xe2\x80\xa6 https://t.co/l2qbYtF8Ph'"
2018-11-15 04:36:29,b'RT @johnkinsella52: One of my faves- available @EclipseArt in the @DeerhurstResort -\nThe Sun Goes Down on Canoe Lake 2017\nOil on canvas \n30\xe2\x80\xa6'
2018-11-15 04:01:14,b'RT @EnjoyNature: Countryside Road and Rapeseed Canola Flowers\n\n#Travel #Nature #Yellow #Relax #Serenity #Trees #Sunny #Sky #Calm #Pretty #S\xe2\x80\xa6'
2018-11-15 03:58:43,b'#bonbeach #manifestation #yellowroses #serenity #serendipity @ Two Feet First https://t.co/L7VqCnbUle'
2018-11-15 03:48:04,b'RT @anne_camozzi: Thank you everyone! To celebrate reaching 5000 followers here in Twitter a friend of mine made a small video of some of m\xe2\x80\xa6'
2018-11-15 03:46:51,"b'RT @KingBook_em: Serenity : the state of being calm, peaceful, and untroubled. #blackart #art #artist #selftaughtartist #selftaught #eastpa\xe2\x80\xa6'"
2018-11-15 03:39:40,"b'RT @KingBook_em: Serenity : the state of being calm, peaceful, and untroubled. #blackart #art #artist #selftaughtartist #selftaught #eastpa\xe2\x80\xa6'"
2018-11-15 03:34:32,b'RT @germannateclub: Good Night and #SweetNateDreams \xe2\x98\x84\xef\xb8\x8f\xf0\x9f\x8c\x9b #NathanFillion #TheRookie #TheRookieforGermany #Jucy #JohnNolan #LucyChen #Castle #\xe2\x80\xa6'
2018-11-15 03:33:25,b'RT @germannateclub: Good Night and #SweetNateDreams \xe2\x98\x84\xef\xb8\x8f\xf0\x9f\x8c\x9b #NathanFillion #TheRookie #TheRookieforGermany #Jucy #JohnNolan #LucyChen #Castle #\xe2\x80\xa6'
2018-11-15 03:11:45,b'We will be back #Colorado #farm #jomi #adventures #family #snow #drive #beautiful #freshair #mountains #trees\xe2\x80\xa6 https://t.co/7GtlZOZpaj'
2018-11-15 03:08:47,b'If you\xe2\x80\x99re a fan of #Firefly and #Serenity and just wish there were more adventures... then seriously check out the\xe2\x80\xa6 https://t.co/5krIK0Rpt6'
2018-11-15 03:00:22,"b""Enjoy MindGourmet's inspirational Serenity Quotes on Vimeo\nhttps://t.co/CPTAj6zcN9 \n#serenity #mindgourmet https://t.co/qfipgVpTqI"""
2018-11-15 02:48:40,"b'Serenity : the state of being calm, peaceful, and untroubled. #blackart #art #artist #selftaughtartist #selftaught\xe2\x80\xa6 https://t.co/F4WCm8zyBC'"
2018-11-15 02:23:47,b'RT @anne_camozzi: Thank you everyone! To celebrate reaching 5000 followers here in Twitter a friend of mine made a small video of some of m\xe2\x80\xa6'
2018-11-15 02:23:11,b'RT @anne_camozzi: Thank you everyone! To celebrate reaching 5000 followers here in Twitter a friend of mine made a small video of some of m\xe2\x80\xa6'
2018-11-15 02:22:35,b'RT @anne_camozzi: Thank you everyone! To celebrate reaching 5000 followers here in Twitter a friend of mine made a small video of some of m\xe2\x80\xa6'
2018-11-15 02:22:06,b'Check out my latest #podcast #AA #AlcoholicsAnonymous #AlAnon #Recovery #Spiritual #Gratitude #12steps #TwelveSteps\xe2\x80\xa6 https://t.co/LdVs1VaSHH'
2018-11-15 02:22:00,b'RT @anne_camozzi: Thank you everyone! To celebrate reaching 5000 followers here in Twitter a friend of mine made a small video of some of m\xe2\x80\xa6'
2018-11-15 02:21:14,b'RT @anne_camozzi: Thank you everyone! To celebrate reaching 5000 followers here in Twitter a friend of mine made a small video of some of m\xe2\x80\xa6'
2018-11-15 02:20:06,b'RT @anne_camozzi: Thank you everyone! To celebrate reaching 5000 followers here in Twitter a friend of mine made a small video of some of m\xe2\x80\xa6'
2018-11-15 02:18:45,b'All the #naturalcolor from my secret garden is fading for the winter but I still love the view out there...\xe2\x80\xa6 https://t.co/bCuzx5nraE'
2018-11-15 02:09:45,b'Good Night and #SweetNateDreams \xe2\x98\x84\xef\xb8\x8f\xf0\x9f\x8c\x9b #NathanFillion #TheRookie #TheRookieforGermany #Jucy #JohnNolan #LucyChen\xe2\x80\xa6 https://t.co/0J5Kx3mz6q'
2018-11-15 02:01:58,b'RT @EnjoyNature: Lake sunrise and nordic woods in Scandinavia\n\n#Travel #Nature #Photo #Landscape #Relax #Weather #Trekking #Calm #Serenity\xe2\x80\xa6'
2018-11-15 01:10:07,"b""If you're hosting #Thanksgiving at your #Serenity apartment, you'll want to have these items on-hand to make the ev\xe2\x80\xa6 https://t.co/yzXnQH6tQ1"""
2018-11-15 01:09:54,b'RT @SafetyPhD: NEW SHOW! Safety Doc Podcast 84 with Dr. David Perrodin | The Zen of Stacking Firewood [VIDEO] https://t.co/tO5rHtkuLl via @\xe2\x80\xa6'
2018-11-15 01:00:49,b'RT @SafetyPhD: NEW SHOW! Safety Doc Podcast 84 with Dr. David Perrodin | The Zen of Stacking Firewood [VIDEO] https://t.co/tO5rHtkuLl via @\xe2\x80\xa6'
